30.0	1604
30.01	1594
30.02	1657
30.03	1692
30.04	1698
30.05	1650
30.06	1626
30.07	1655
30.08	1691
30.09	1689
30.1	1672
30.11	1676
30.12	1655
30.13	1622
30.14	1629
30.15	1647
30.16	1618
30.17	1611
30.18	1602
30.19	1582
30.2	1601
30.21	1612
30.22	1611
30.23	1626
30.24	1587
30.25	1623
30.26	1645
30.27	1680
30.28	1620
30.29	1633
30.3	1678
30.31	1672
30.32	1657
30.33	1640
30.34	1643
30.35	1622
30.36	1619
30.37	1607
30.38	1651
30.39	1647
30.4	1605
30.41	1621
30.42	1689
30.43	1671
30.44	1690
30.45	1710
30.46	1690
30.47	1669
30.48	1635
30.49	1638
30.5	1632
30.51	1685
30.52	1681
30.53	1710
30.54	1679
30.55	1624
30.56	1636
30.57	1662
30.58	1672
30.59	1680
30.6	1713
30.61	1682
30.62	1697
30.63	1700
30.64	1615
30.65	1605
30.66	1659
30.67	1704
30.68	1727
30.69	1712
30.7	1716
30.71	1718
30.72	1698
30.73	1663
30.74	1655
30.75	1714
30.76	1698
30.77	1676
30.78	1686
30.79	1691
30.8	1689
30.81	1695
30.82	1655
30.83	1650
30.84	1671
30.85	1679
30.86	1637
30.87	1633
30.88	1658
30.89	1665
30.9	1657
30.91	1630
30.92	1661
30.93	1698
30.94	1678
30.95	1639
30.96	1652
30.97	1615
30.98	1622
30.99	1585
31.0	1574
31.01	1623
31.02	1614
31.03	1626
31.04	1657
31.05	1629
31.06	1648
31.07	1653
31.08	1631
31.09	1631
31.1	1606
31.11	1641
31.12	1601
31.13	1626
31.14	1624
31.15	1643
31.16	1665
31.17	1661
31.18	1642
31.19	1633
31.2	1625
31.21	1635
31.22	1675
31.23	1640
31.24	1633
31.25	1612
31.26	1574
31.27	1616
31.28	1637
31.29	1614
31.3	1605
31.31	1618
31.32	1664
31.33	1656
31.34	1644
31.35	1624
31.36	1586
31.37	1602
31.38	1576
31.39	1591
31.4	1668
31.41	1661
31.42	1660
31.43	1673
31.44	1611
31.45	1554
31.46	1641
31.47	1646
31.48	1610
31.49	1590
31.5	1620
31.51	1611
31.52	1617
31.53	1654
31.54	1647
31.55	1611
31.56	1648
31.57	1640
31.58	1586
31.59	1567
31.6	1597
31.61	1607
31.62	1617
31.63	1611
31.64	1629
31.65	1642
31.66	1635
31.67	1657
31.68	1626
31.69	1624
31.7	1629
31.71	1620
31.72	1619
31.73	1649
31.74	1615
31.75	1568
31.76	1596
31.77	1659
31.78	1652
31.79	1663
31.8	1626
31.81	1627
31.82	1650
31.83	1612
31.84	1588
31.85	1614
31.86	1654
31.87	1619
31.88	1602
31.89	1636
31.9	1628
31.91	1627
31.92	1641
31.93	1622
31.94	1582
31.95	1591
31.96	1614
31.97	1599
31.98	1623
31.99	1664
32.0	1598
32.01	1595
32.02	1604
32.03	1628
32.04	1639
32.05	1640
32.06	1637
32.07	1631
32.08	1634
32.09	1615
32.1	1602
32.11	1623
32.12	1637
32.13	1611
32.14	1600
32.15	1597
32.16	1603
32.17	1603
32.18	1674
32.19	1620
32.2	1535
32.21	1609
32.22	1648
32.23	1606
32.24	1594
32.25	1604
32.26	1580
32.27	1552
32.28	1587
32.29	1609
32.3	1641
32.31	1596
32.32	1554
32.33	1579
32.34	1610
32.35	1594
32.36	1671
32.37	1614
32.38	1634
32.39	1611
32.4	1640
32.41	1649
32.42	1629
32.43	1633
32.44	1625
32.45	1597
32.46	1628
32.47	1629
32.48	1627
32.49	1610
32.5	1599
32.51	1571
32.52	1594
32.53	1596
32.54	1587
32.55	1570
32.56	1592
32.57	1617
32.58	1646
32.59	1609
32.6	1543
32.61	1592
32.62	1596
32.63	1609
32.64	1605
32.65	1620
32.66	1602
32.67	1610
32.68	1606
32.69	1591
32.7	1576
32.71	1615
32.72	1639
32.73	1621
32.74	1605
32.75	1582
32.76	1551
32.77	1543
32.78	1504
32.79	1565
32.8	1561
32.81	1578
32.82	1587
32.83	1650
32.84	1613
32.85	1566
32.86	1598
32.87	1570
32.88	1579
32.89	1610
32.9	1631
32.91	1635
32.92	1630
32.93	1642
32.94	1637
32.95	1607
32.96	1570
32.97	1630
32.98	1596
32.99	1594
33.0	1649
33.01	1667
33.02	1661
33.03	1594
33.04	1658
33.05	1657
33.06	1619
33.07	1603
33.08	1637
33.09	1677
33.1	1649
33.11	1623
33.12	1644
33.13	1628
33.14	1614
33.15	1695
33.16	1730
33.17	1644
33.18	1619
33.19	1627
33.2	1637
33.21	1615
33.22	1619
33.23	1663
33.24	1633
33.25	1653
33.26	1627
33.27	1608
33.28	1590
33.29	1609
33.3	1607
33.31	1603
33.32	1629
33.33	1619
33.34	1595
33.35	1610
33.36	1599
33.37	1587
33.38	1613
33.39	1604
33.4	1599
33.41	1637
33.42	1620
33.43	1586
33.44	1554
33.45	1568
33.46	1541
33.47	1588
33.48	1638
33.49	1647
33.5	1601
33.51	1594
33.52	1616
33.53	1607
33.54	1623
33.55	1638
33.56	1582
33.57	1555
33.58	1594
33.59	1598
33.6	1572
33.61	1583
33.62	1611
33.63	1580
33.64	1545
33.65	1533
33.66	1570
33.67	1577
33.68	1575
33.69	1602
33.7	1624
33.71	1600
33.72	1624
33.73	1620
33.74	1580
33.75	1594
33.76	1599
33.77	1593
33.78	1591
33.79	1564
33.8	1580
33.81	1591
33.82	1594
33.83	1560
33.84	1537
33.85	1573
33.86	1634
33.87	1589
33.88	1560
33.89	1597
33.9	1601
33.91	1603
33.92	1576
33.93	1575
33.94	1583
33.95	1608
33.96	1587
33.97	1621
33.98	1621
33.99	1579
34.0	1580
34.01	1592
34.02	1603
34.03	1597
34.04	1590
34.05	1566
34.06	1539
34.07	1555
34.08	1553
34.09	1553
34.1	1582
34.11	1588
34.12	1603
34.13	1610
34.14	1563
34.15	1594
34.16	1642
34.17	1595
34.18	1586
34.19	1589
34.2	1592
34.21	1601
34.22	1568
34.23	1575
34.24	1592
34.25	1566
34.26	1528
34.27	1550
34.28	1547
34.29	1558
34.3	1607
34.31	1621
34.32	1621
34.33	1610
34.34	1582
34.35	1577
34.36	1601
34.37	1616
34.38	1572
34.39	1554
34.4	1573
34.41	1582
34.42	1552
34.43	1519
34.44	1542
34.45	1541
34.46	1562
34.47	1548
34.48	1556
34.49	1581
34.5	1600
34.51	1616
34.52	1602
34.53	1600
34.54	1612
34.55	1596
34.56	1562
34.57	1571
34.58	1574
34.59	1580
34.6	1595
34.61	1571
34.62	1574
34.63	1590
34.64	1577
34.65	1576
34.66	1616
34.67	1587
34.68	1569
34.69	1586
34.7	1575
34.71	1544
34.72	1524
34.73	1537
34.74	1559
34.75	1569
34.76	1580
34.77	1596
34.78	1618
34.79	1621
34.8	1615
34.81	1630
34.82	1582
34.83	1540
34.84	1570
34.85	1609
34.86	1617
34.87	1602
34.88	1606
34.89	1595
34.9	1613
34.91	1614
34.92	1614
34.93	1638
34.94	1630
34.95	1650
34.96	1632
34.97	1672
34.98	1682
34.99	1644
35.0	1638
35.01	1646
35.02	1641
35.03	1638
35.04	1652
35.05	1651
35.06	1643
35.07	1651
35.08	1666
35.09	1639
35.1	1642
35.11	1693
35.12	1712
35.13	1679
35.14	1686
35.15	1689
35.16	1679
35.17	1704
35.18	1701
35.19	1674
35.2	1667
35.21	1660
35.22	1653
35.23	1677
35.24	1680
35.25	1667
35.26	1657
35.27	1662
35.28	1689
35.29	1679
35.3	1672
35.31	1695
35.32	1690
35.33	1681
35.34	1707
35.35	1702
35.36	1695
35.37	1712
35.38	1747
35.39	1749
35.4	1716
35.41	1723
35.42	1747
35.43	1764
35.44	1780
35.45	1781
35.46	1784
35.47	1807
35.48	1831
35.49	1855
35.5	1888
35.51	1933
35.52	2015
35.53	2090
35.54	2132
35.55	2167
35.56	2240
35.57	2288
35.58	2352
35.59	2412
35.6	2450
35.61	2453
35.62	2404
35.63	2390
35.64	2394
35.65	2386
35.66	2346
35.67	2332
35.68	2322
35.69	2260
35.7	2248
35.71	2250
35.72	2203
35.73	2170
35.74	2149
35.75	2035
35.76	1907
35.77	1914
35.78	1994
35.79	1998
35.8	1949
35.81	1927
35.82	1933
35.83	1914
35.84	1906
35.85	1924
35.86	1942
35.87	1982
35.88	2021
35.89	2003
35.9	2000
35.91	2048
35.92	2113
35.93	2161
35.94	2171
35.95	2212
35.96	2315
35.97	2417
35.98	2502
35.99	2551
36.0	2635
36.01	2770
36.02	2900
36.03	3116
36.04	3371
36.05	3614
36.06	3936
36.07	4331
36.08	4710
36.09	5021
36.1	5408
36.11	5872
36.12	6246
36.13	6517
36.14	6667
36.15	6719
36.16	6670
36.17	6574
36.18	6421
36.19	6236
36.2	6032
36.21	5776
36.22	5542
36.23	5312
36.24	5070
36.25	4802
36.26	4522
36.27	4254
36.28	3997
36.29	3709
36.3	3417
36.31	3184
36.32	2976
36.33	2786
36.34	2634
36.35	2524
36.36	2453
36.37	2381
36.38	2307
36.39	2222
36.4	2126
36.41	2071
36.42	2031
36.43	1968
36.44	1946
36.45	1946
36.46	1936
36.47	1947
36.48	1931
36.49	1905
36.5	1866
36.51	1835
36.52	1837
36.53	1810
36.54	1782
36.55	1802
36.56	1814
36.57	1792
36.58	1780
36.59	1778
36.6	1758
36.61	1729
36.62	1722
36.63	1739
36.64	1751
36.65	1749
36.66	1742
36.67	1746
36.68	1749
36.69	1715
36.7	1708
36.71	1738
36.72	1761
36.73	1786
36.74	1791
36.75	1748
36.76	1720
36.77	1775
36.78	1839
36.79	1847
36.8	1854
36.81	1899
36.82	1927
36.83	1966
36.84	2031
36.85	2055
36.86	2132
36.87	2238
36.88	2273
36.89	2349
36.9	2431
36.91	2450
36.92	2472
36.93	2474
36.94	2415
36.95	2390
36.96	2383
36.97	2341
36.98	2309
36.99	2291
37.0	2260
37.01	2215
37.02	2180
37.03	2116
37.04	2034
37.05	1974
37.06	1962
37.07	1977
37.08	1942
37.09	1896
37.1	1826
37.11	1764
37.12	1761
37.13	1742
37.14	1707
37.15	1711
37.16	1698
37.17	1670
37.18	1673
37.19	1657
37.2	1656
37.21	1691
37.22	1716
37.23	1701
37.24	1650
37.25	1648
37.26	1674
37.27	1687
37.28	1681
37.29	1646
37.3	1645
37.31	1657
37.32	1697
37.33	1700
37.34	1695
37.35	1707
37.36	1715
37.37	1711
37.38	1686
37.39	1673
37.4	1698
37.41	1740
37.42	1760
37.43	1755
37.44	1746
37.45	1747
37.46	1772
37.47	1834
37.48	1862
37.49	1879
37.5	1927
37.51	1955
37.52	1980
37.53	2016
37.54	2061
37.55	2116
37.56	2208
37.57	2270
37.58	2276
37.59	2277
37.6	2288
37.61	2267
37.62	2249
37.63	2249
37.64	2228
37.65	2179
37.66	2157
37.67	2193
37.68	2257
37.69	2255
37.7	2241
37.71	2257
37.72	2300
37.73	2369
37.74	2428
37.75	2482
37.76	2532
37.77	2656
37.78	2844
37.79	2982
37.8	2994
37.81	2995
37.82	3015
37.83	3021
37.84	2946
37.85	2827
37.86	2713
37.87	2631
37.88	2572
37.89	2560
37.9	2527
37.91	2487
37.92	2366
37.93	2269
37.94	2194
37.95	2073
37.96	1987
37.97	1945
37.98	1884
37.99	1830
38.0	1815
38.01	1790
38.02	1766
38.03	1768
38.04	1755
38.05	1754
38.06	1709
38.07	1676
38.08	1697
38.09	1674
38.1	1658
38.11	1641
38.12	1656
38.13	1682
38.14	1654
38.15	1637
38.16	1605
38.17	1604
38.18	1643
38.19	1694
38.2	1715
38.21	1681
38.22	1633
38.23	1637
38.24	1656
38.25	1663
38.26	1628
38.27	1633
38.28	1634
38.29	1651
38.3	1685
38.31	1668
38.32	1689
38.33	1681
38.34	1685
38.35	1714
38.36	1710
38.37	1742
38.38	1738
38.39	1689
38.4	1700
38.41	1711
38.42	1706
38.43	1732
38.44	1784
38.45	1775
38.46	1755
38.47	1785
38.48	1800
38.49	1789
38.5	1818
38.51	1872
38.52	1910
38.53	1941
38.54	1969
38.55	2026
38.56	2119
38.57	2236
38.58	2306
38.59	2340
38.6	2467
38.61	2683
38.62	2878
38.63	3067
38.64	3313
38.65	3609
38.66	3943
38.67	4319
38.68	4710
38.69	5061
38.7	5406
38.71	5731
38.72	6018
38.73	6178
38.74	6098
38.75	5890
38.76	5622
38.77	5319
38.78	5093
38.79	4869
38.8	4616
38.81	4386
38.82	4232
38.83	4115
38.84	4025
38.85	3773
38.86	3504
38.87	3228
38.88	2939
38.89	2688
38.9	2516
38.91	2359
38.92	2263
38.93	2173
38.94	2075
38.95	2062
38.96	2045
38.97	2011
38.98	1978
38.99	1944
39.0	1940
39.01	1957
39.02	1967
39.03	1988
39.04	1950
39.05	1935
39.06	1986
39.07	2048
39.08	2050
39.09	2048
39.1	2097
39.11	2139
39.12	2139
39.13	2150
39.14	2238
39.15	2273
39.16	2302
39.17	2379
39.18	2444
39.19	2528
39.2	2596
39.21	2705
39.22	2775
39.23	2949
39.24	3103
39.25	3241
39.26	3428
39.27	3638
39.28	3837
39.29	4007
39.3	4178
39.31	4322
39.32	4496
39.33	4586
39.34	4599
39.35	4546
39.36	4611
39.37	4552
39.38	4406
39.39	4243
39.4	4081
39.41	3906
39.42	3822
39.43	3724
39.44	3527
39.45	3415
39.46	3298
39.47	3171
39.48	3027
39.49	2818
39.5	2634
39.51	2529
39.52	2436
39.53	2315
39.54	2198
39.55	2164
39.56	2131
39.57	2078
39.58	1982
39.59	1951
39.6	1910
39.61	1958
39.62	1868
39.63	1847
39.64	1814
39.65	1831
39.66	1835
39.67	1742
39.68	1721
39.69	1750
39.7	1776
39.71	1751
39.72	1746
39.73	1767
39.74	1799
39.75	1762
39.76	1723
39.77	1696
39.78	1677
39.79	1740
39.8	1758
39.81	1695
39.82	1701
39.83	1670
39.84	1684
39.85	1656
39.86	1654
39.87	1668
39.88	1675
39.89	1670
39.9	1649
39.91	1630
39.92	1646
39.93	1679
39.94	1654
39.95	1611
39.96	1608
39.97	1678
39.98	1716
39.99	1668
40.0	1616
40.01	1643
40.02	1663
40.03	1637
40.04	1614
40.05	1671
40.06	1690
40.07	1670
40.08	1607
40.09	1623
40.1	1655
40.11	1655
40.12	1676
40.13	1677
40.14	1640
40.15	1647
40.16	1642
40.17	1654
40.18	1631
40.19	1664
40.2	1678
40.21	1684
40.22	1621
40.23	1643
40.24	1601
40.25	1601
40.26	1627
40.27	1652
40.28	1634
40.29	1612
40.3	1626
40.31	1664
40.32	1689
40.33	1649
40.34	1614
40.35	1601
40.36	1609
40.37	1634
40.38	1619
40.39	1613
40.4	1641
40.41	1650
40.42	1656
40.43	1673
40.44	1656
40.45	1654
40.46	1664
40.47	1692
40.48	1702
40.49	1688
40.5	1677
40.51	1669
40.52	1655
40.53	1637
40.54	1654
40.55	1686
40.56	1698
40.57	1719
40.58	1714
40.59	1677
40.6	1697
40.61	1702
40.62	1709
40.63	1726
40.64	1800
40.65	1735
40.66	1752
40.67	1796
40.68	1749
40.69	1796
40.7	1815
40.71	1802
40.72	1784
40.73	1782
40.74	1859
40.75	1894
40.76	1865
40.77	1911
40.78	1953
40.79	1981
40.8	2014
40.81	2061
40.82	2113
40.83	2143
40.84	2082
40.85	2076
40.86	2094
40.87	2095
40.88	2070
40.89	2085
40.9	2081
40.91	2051
40.92	2002
40.93	2000
40.94	2018
40.95	2003
40.96	1997
40.97	1981
40.98	1902
40.99	1865
41.0	1904
41.01	1878
41.02	1782
41.03	1745
41.04	1783
41.05	1759
41.06	1721
41.07	1763
41.08	1736
41.09	1695
41.1	1697
41.11	1679
41.12	1688
41.13	1655
41.14	1715
41.15	1709
41.16	1705
41.17	1749
41.18	1694
41.19	1627
41.2	1609
41.21	1619
41.22	1606
41.23	1596
41.24	1661
41.25	1684
41.26	1606
41.27	1588
41.28	1618
41.29	1592
41.3	1604
41.31	1647
41.32	1626
41.33	1628
41.34	1610
41.35	1586
41.36	1602
41.37	1589
41.38	1586
41.39	1579
41.4	1586
41.41	1592
41.42	1562
41.43	1577
41.44	1588
41.45	1626
41.46	1618
41.47	1613
41.48	1622
41.49	1554
41.5	1569
41.51	1605
41.52	1619
41.53	1617
41.54	1576
41.55	1637
41.56	1636
41.57	1587
41.58	1623
41.59	1665
41.6	1662
41.61	1608
41.62	1604
41.63	1623
41.64	1618
41.65	1591
41.66	1596
41.67	1606
41.68	1607
41.69	1559
41.7	1587
41.71	1642
41.72	1577
41.73	1598
41.74	1613
41.75	1613
41.76	1592
41.77	1586
41.78	1613
41.79	1640
41.8	1656
41.81	1637
41.82	1599
41.83	1521
41.84	1545
41.85	1596
41.86	1629
41.87	1624
41.88	1634
41.89	1607
41.9	1580
41.91	1598
41.92	1531
41.93	1546
41.94	1612
41.95	1606
41.96	1531
41.97	1585
41.98	1585
41.99	1634
42.0	1639
42.01	1568
42.02	1603
42.03	1613
42.04	1622
42.05	1579
42.06	1592
42.07	1604
42.08	1604
42.09	1606
42.1	1610
42.11	1623
42.12	1590
42.13	1557
42.14	1571
42.15	1604
42.16	1608
42.17	1642
42.18	1666
42.19	1653
42.2	1611
42.21	1634
42.22	1680
42.23	1678
42.24	1622
42.25	1633
42.26	1661
42.27	1622
42.28	1590
42.29	1629
42.3	1700
42.31	1715
42.32	1673
42.33	1641
42.34	1662
42.35	1658
42.36	1705
42.37	1695
42.38	1731
42.39	1730
42.4	1781
42.41	1725
42.42	1775
42.43	1796
42.44	1811
42.45	1815
42.46	1802
42.47	1795
42.48	1798
42.49	1852
42.5	1807
42.51	1821
42.52	1873
42.53	1847
42.54	1801
42.55	1768
42.56	1833
42.57	1853
42.58	1862
42.59	1837
42.6	1820
42.61	1774
42.62	1764
42.63	1783
42.64	1789
42.65	1788
42.66	1797
42.67	1785
42.68	1735
42.69	1729
42.7	1688
42.71	1703
42.72	1698
42.73	1681
42.74	1674
42.75	1651
42.76	1678
42.77	1684
42.78	1669
42.79	1691
42.8	1652
42.81	1623
42.82	1639
42.83	1633
42.84	1649
42.85	1643
42.86	1654
42.87	1619
42.88	1621
42.89	1674
42.9	1635
42.91	1615
42.92	1629
42.93	1627
42.94	1556
42.95	1621
42.96	1622
42.97	1613
42.98	1599
42.99	1583
43.0	1656
43.01	1643
43.02	1656
43.03	1663
43.04	1654
43.05	1604
43.06	1591
43.07	1611
43.08	1622
43.09	1630
43.1	1601
43.11	1590
43.12	1610
43.13	1695
43.14	1650
43.15	1640
43.16	1671
43.17	1658
43.18	1621
43.19	1612
43.2	1571
43.21	1625
43.22	1643
43.23	1617
43.24	1680
43.25	1675
43.26	1634
43.27	1633
43.28	1652
43.29	1649
43.3	1649
43.31	1651
43.32	1610
43.33	1622
43.34	1661
43.35	1672
43.36	1660
43.37	1687
43.38	1687
43.39	1674
43.4	1736
43.41	1759
43.42	1748
43.43	1710
43.44	1763
43.45	1837
43.46	1809
43.47	1782
43.48	1791
43.49	1805
43.5	1820
43.51	1852
43.52	1832
43.53	1818
43.54	1806
43.55	1833
43.56	1896
43.57	1863
43.58	1923
43.59	1973
43.6	2001
43.61	2043
43.62	2043
43.63	2023
43.64	2035
43.65	2054
43.66	2087
43.67	2127
43.68	2162
43.69	2257
43.7	2323
43.71	2346
43.72	2388
43.73	2469
43.74	2570
43.75	2624
43.76	2695
43.77	2810
43.78	2971
43.79	3141
43.8	3313
43.81	3566
43.82	3712
43.83	3958
43.84	4234
43.85	4508
43.86	4953
43.87	5221
43.88	5467
43.89	5899
43.9	6258
43.91	6577
43.92	6847
43.93	7041
43.94	7114
43.95	7033
43.96	6988
43.97	6909
43.98	6803
43.99	6581
44.0	6427
44.01	6199
44.02	6137
44.03	5901
44.04	5815
44.05	5671
44.06	5363
44.07	5171
44.08	4974
44.09	4682
44.1	4417
44.11	4157
44.12	3952
44.13	3685
44.14	3455
44.15	3264
44.16	3086
44.17	2956
44.18	2849
44.19	2845
44.2	2743
44.21	2590
44.22	2509
44.23	2447
44.24	2386
44.25	2365
44.26	2284
44.27	2244
44.28	2237
44.29	2232
44.3	2132
44.31	2079
44.32	2075
44.33	2026
44.34	2028
44.35	2019
44.36	2035
44.37	2018
44.38	1973
44.39	1970
44.4	2002
44.41	1976
44.42	1940
44.43	1936
44.44	1920
44.45	1931
44.46	1874
44.47	1930
44.48	1935
44.49	1872
44.5	1914
44.51	1937
44.52	1885
44.53	1865
44.54	1910
44.55	1958
44.56	1967
44.57	1956
44.58	1937
44.59	1973
44.6	2045
44.61	2024
44.62	2004
44.63	2024
44.64	2006
44.65	2024
44.66	2057
44.67	2052
44.68	2119
44.69	2192
44.7	2149
44.71	2196
44.72	2184
44.73	2227
44.74	2275
44.75	2320
44.76	2336
44.77	2415
44.78	2494
44.79	2525
44.8	2591
44.81	2666
44.82	2735
44.83	2798
44.84	2924
44.85	3034
44.86	3262
44.87	3464
44.88	3650
44.89	3977
44.9	4362
44.91	4792
44.92	5272
44.93	5847
44.94	6512
44.95	7310
44.96	8258
44.97	9283
44.98	10514
44.99	11775
45.0	12806
45.01	13601
45.02	14304
45.03	14547
45.04	14499
45.05	14220
45.06	13617
45.07	12989
45.08	12594
45.09	12257
45.1	12185
45.11	12215
45.12	12449
45.13	12534
45.14	12462
45.15	12194
45.16	11854
45.17	11217
45.18	10358
45.19	9425
45.2	8546
45.21	7753
45.22	7113
45.23	6558
45.24	6138
45.25	5805
45.26	5592
45.27	5222
45.28	4948
45.29	4769
45.3	4496
45.31	4116
45.32	3851
45.33	3592
45.34	3351
45.35	3168
45.36	2983
45.37	2809
45.38	2687
45.39	2633
45.4	2529
45.41	2450
45.42	2384
45.43	2330
45.44	2252
45.45	2177
45.46	2158
45.47	2164
45.48	2122
45.49	2083
45.5	2030
45.51	1993
45.52	2000
45.53	1995
45.54	1975
45.55	1905
45.56	1867
45.57	1844
45.58	1854
45.59	1829
45.6	1812
45.61	1798
45.62	1784
45.63	1818
45.64	1812
45.65	1755
45.66	1746
45.67	1740
45.68	1744
45.69	1757
45.7	1751
45.71	1749
45.72	1750
45.73	1750
45.74	1740
45.75	1724
45.76	1684
45.77	1675
45.78	1708
45.79	1730
45.8	1710
45.81	1701
45.82	1698
45.83	1666
45.84	1680
45.85	1677
45.86	1645
45.87	1678
45.88	1695
45.89	1687
45.9	1670
45.91	1629
45.92	1640
45.93	1644
45.94	1620
45.95	1640
45.96	1664
45.97	1650
45.98	1654
45.99	1676
46.0	1680
46.01	1664
46.02	1666
46.03	1645
46.04	1652
46.05	1657
46.06	1653
46.07	1652
46.08	1658
46.09	1662
46.1	1655
46.11	1643
46.12	1681
46.13	1697
46.14	1688
46.15	1657
46.16	1605
46.17	1590
46.18	1623
46.19	1666
46.2	1618
46.21	1593
46.22	1619
46.23	1646
46.24	1650
46.25	1631
46.26	1611
46.27	1622
46.28	1592
46.29	1604
46.3	1620
46.31	1637
46.32	1627
46.33	1619
46.34	1636
46.35	1609
46.36	1587
46.37	1602
46.38	1589
46.39	1625
46.4	1645
46.41	1590
46.42	1589
46.43	1613
46.44	1607
46.45	1573
46.46	1568
46.47	1599
46.48	1593
46.49	1572
46.5	1596
46.51	1646
46.52	1614
46.53	1578
46.54	1628
46.55	1644
46.56	1613
46.57	1595
46.58	1633
46.59	1626
46.6	1624
46.61	1616
46.62	1629
46.63	1636
46.64	1639
46.65	1603
46.66	1573
46.67	1582
46.68	1592
46.69	1575
46.7	1559
46.71	1584
46.72	1609
46.73	1590
46.74	1602
46.75	1626
46.76	1618
46.77	1620
46.78	1635
46.79	1624
46.8	1646
46.81	1641
46.82	1679
46.83	1695
46.84	1641
46.85	1587
46.86	1588
46.87	1610
46.88	1597
46.89	1601
46.9	1580
46.91	1583
46.92	1582
46.93	1602
46.94	1624
46.95	1596
46.96	1553
46.97	1545
46.98	1575
46.99	1596
47.0	1616
47.01	1595
47.02	1571
47.03	1598
47.04	1637
47.05	1587
47.06	1569
47.07	1571
47.08	1596
47.09	1600
47.1	1606
47.11	1589
47.12	1593
47.13	1633
47.14	1612
47.15	1588
47.16	1630
47.17	1635
47.18	1624
47.19	1607
47.2	1642
47.21	1647
47.22	1642
47.23	1632
47.24	1628
47.25	1610
47.26	1616
47.27	1639
47.28	1612
47.29	1623
47.3	1659
47.31	1629
47.32	1614
47.33	1648
47.34	1679
47.35	1711
47.36	1723
47.37	1713
47.38	1698
47.39	1698
47.4	1733
47.41	1775
47.42	1769
47.43	1746
47.44	1764
47.45	1773
47.46	1765
47.47	1781
47.48	1771
47.49	1720
47.5	1692
47.51	1713
47.52	1734
47.53	1746
47.54	1739
47.55	1726
47.56	1702
47.57	1665
47.58	1670
47.59	1678
47.6	1666
47.61	1644
47.62	1651
47.63	1676
47.64	1675
47.65	1668
47.66	1684
47.67	1703
47.68	1676
47.69	1634
47.7	1602
47.71	1632
47.72	1670
47.73	1669
47.74	1674
47.75	1651
47.76	1622
47.77	1617
47.78	1638
47.79	1645
47.8	1646
47.81	1578
47.82	1576
47.83	1653
47.84	1682
47.85	1686
47.86	1672
47.87	1630
47.88	1639
47.89	1665
47.9	1641
47.91	1653
47.92	1678
47.93	1697
47.94	1704
47.95	1709
47.96	1744
47.97	1791
47.98	1813
47.99	1827
48.0	1863
48.01	1913
48.02	2029
48.03	2121
48.04	2176
48.05	2227
48.06	2301
48.07	2391
48.08	2468
48.09	2538
48.1	2602
48.11	2635
48.12	2655
48.13	2627
48.14	2583
48.15	2522
48.16	2451
48.17	2383
48.18	2380
48.19	2417
48.2	2410
48.21	2364
48.22	2308
48.23	2233
48.24	2171
48.25	2192
48.26	2212
48.27	2191
48.28	2118
48.29	2021
48.3	1955
48.31	1917
48.32	1860
48.33	1815
48.34	1785
48.35	1741
48.36	1716
48.37	1705
48.38	1686
48.39	1679
48.4	1660
48.41	1656
48.42	1663
48.43	1655
48.44	1650
48.45	1652
48.46	1644
48.47	1640
48.48	1630
48.49	1608
48.5	1616
48.51	1628
48.52	1608
48.53	1594
48.54	1634
48.55	1668
48.56	1628
48.57	1608
48.58	1627
48.59	1611
48.6	1614
48.61	1606
48.62	1588
48.63	1616
48.64	1609
48.65	1556
48.66	1552
48.67	1588
48.68	1587
48.69	1567
48.7	1573
48.71	1605
48.72	1599
48.73	1570
48.74	1601
48.75	1644
48.76	1627
48.77	1590
48.78	1567
48.79	1560
48.8	1573
48.81	1592
48.82	1628
48.83	1618
48.84	1575
48.85	1544
48.86	1552
48.87	1584
48.88	1577
48.89	1529
48.9	1545
48.91	1573
48.92	1578
48.93	1581
48.94	1557
48.95	1524
48.96	1532
48.97	1527
48.98	1532
48.99	1562
49.0	1593
49.01	1607
49.02	1588
49.03	1564
49.04	1561
49.05	1566
49.06	1568
49.07	1567
49.08	1585
49.09	1595
49.1	1579
49.11	1550
49.12	1556
49.13	1565
49.14	1535
49.15	1527
49.16	1542
49.17	1536
49.18	1555
49.19	1568
49.2	1563
49.21	1578
49.22	1602
49.23	1607
49.24	1567
49.25	1553
49.26	1585
49.27	1592
49.28	1587
49.29	1569
49.3	1546
49.31	1564
49.32	1576
49.33	1597
49.34	1606
49.35	1614
49.36	1603
49.37	1569
49.38	1532
49.39	1538
49.4	1553
49.41	1549
49.42	1570
49.43	1572
49.44	1544
49.45	1558
49.46	1584
49.47	1574
49.48	1584
49.49	1612
49.5	1621
49.51	1592
49.52	1564
49.53	1557
49.54	1568
49.55	1580
49.56	1582
49.57	1570
49.58	1559
49.59	1539
49.6	1565
49.61	1622
49.62	1604
49.63	1568
49.64	1559
49.65	1572
49.66	1592
49.67	1581
49.68	1580
49.69	1575
49.7	1526
49.71	1536
49.72	1587
49.73	1584
49.74	1564
49.75	1578
49.76	1612
49.77	1613
49.78	1572
49.79	1537
49.8	1553
49.81	1582
49.82	1578
49.83	1586
49.84	1596
49.85	1573
49.86	1560
49.87	1557
49.88	1527
49.89	1488
49.9	1505
49.91	1518
49.92	1516
49.93	1514
49.94	1508
49.95	1531
49.96	1552
49.97	1560
49.98	1570
49.99	1560
