49.99	1221
50.0	1222
50.01	1241
50.02	1247
50.03	1227
50.04	1230
50.05	1227
50.06	1229
50.07	1245
50.08	1235
50.09	1236
50.1	1243
50.11	1268
50.12	1283
50.13	1255
50.14	1218
50.15	1191
50.16	1198
50.17	1235
50.18	1275
50.19	1284
50.2	1266
50.21	1253
50.22	1259
50.23	1248
50.24	1244
50.25	1214
50.26	1174
50.27	1204
50.28	1228
50.29	1227
50.3	1234
50.31	1238
50.32	1257
50.33	1246
50.34	1204
50.35	1193
50.36	1203
50.37	1196
50.38	1193
50.39	1214
50.4	1237
50.41	1250
50.42	1250
50.43	1255
50.44	1260
50.45	1261
50.46	1260
50.47	1247
50.48	1219
50.49	1223
50.5	1234
50.51	1231
50.52	1230
50.53	1247
50.54	1278
50.55	1262
50.56	1227
50.57	1214
50.58	1208
50.59	1207
50.6	1209
50.61	1214
50.62	1222
50.63	1237
50.64	1233
50.65	1218
50.66	1224
50.67	1244
50.68	1235
50.69	1216
50.7	1230
50.71	1244
50.72	1253
50.73	1255
50.74	1232
50.75	1224
50.76	1244
50.77	1233
50.78	1203
50.79	1204
50.8	1217
50.81	1227
50.82	1254
50.83	1255
50.84	1248
50.85	1256
50.86	1249
50.87	1238
50.88	1210
50.89	1198
50.9	1232
50.91	1270
50.92	1273
50.93	1252
50.94	1246
50.95	1254
50.96	1252
50.97	1246
50.98	1240
50.99	1235
51.0	1206
51.01	1204
51.02	1224
51.03	1208
51.04	1219
51.05	1244
51.06	1230
51.07	1229
51.08	1265
51.09	1264
51.1	1231
51.11	1225
51.12	1238
51.13	1232
51.14	1242
51.15	1242
51.16	1215
51.17	1212
51.18	1235
51.19	1247
51.2	1237
51.21	1250
51.22	1261
51.23	1246
51.24	1242
51.25	1270
51.26	1260
51.27	1240
51.28	1236
51.29	1225
51.3	1218
51.31	1192
51.32	1197
51.33	1237
51.34	1278
51.35	1266
51.36	1227
51.37	1215
51.38	1229
51.39	1239
51.4	1238
51.41	1229
51.42	1254
51.43	1290
51.44	1299
51.45	1279
51.46	1245
51.47	1225
51.48	1216
51.49	1231
51.5	1236
51.51	1222
51.52	1233
51.53	1252
51.54	1258
51.55	1252
51.56	1245
51.57	1254
51.58	1237
51.59	1242
51.6	1259
51.61	1255
51.62	1267
51.63	1278
51.64	1265
51.65	1251
51.66	1240
51.67	1223
51.68	1217
51.69	1236
51.7	1243
51.71	1232
51.72	1218
51.73	1226
51.74	1256
51.75	1260
51.76	1235
51.77	1235
51.78	1250
51.79	1234
51.8	1222
51.81	1230
51.82	1228
51.83	1229
51.84	1265
51.85	1265
51.86	1234
51.87	1244
51.88	1270
51.89	1266
51.9	1255
51.91	1233
51.92	1200
51.93	1225
51.94	1239
51.95	1210
51.96	1217
51.97	1252
51.98	1246
51.99	1237
52.0	1235
52.01	1218
52.02	1231
52.03	1274
52.04	1275
52.05	1237
52.06	1203
52.07	1192
52.08	1229
52.09	1260
52.1	1243
52.11	1245
52.12	1246
52.13	1229
52.14	1223
52.15	1241
52.16	1275
52.17	1269
52.18	1264
52.19	1291
52.2	1287
52.21	1251
52.22	1240
52.23	1244
52.24	1220
52.25	1190
52.26	1204
52.27	1229
52.28	1227
52.29	1219
52.3	1234
52.31	1237
52.32	1241
52.33	1279
52.34	1269
52.35	1246
52.36	1242
52.37	1231
52.38	1228
52.39	1246
52.4	1281
52.41	1279
52.42	1271
52.43	1230
52.44	1198
52.45	1245
52.46	1288
52.47	1294
52.48	1284
52.49	1261
52.5	1250
52.51	1248
52.52	1210
52.53	1221
52.54	1247
52.55	1244
52.56	1264
52.57	1249
52.58	1234
52.59	1235
52.6	1238
52.61	1240
52.62	1240
52.63	1235
52.64	1251
52.65	1270
52.66	1266
52.67	1261
52.68	1250
52.69	1248
52.7	1273
52.71	1246
52.72	1229
52.73	1261
52.74	1268
52.75	1258
52.76	1263
52.77	1252
52.78	1236
52.79	1252
52.8	1283
52.81	1260
52.82	1243
52.83	1250
52.84	1250
52.85	1266
52.86	1270
52.87	1255
52.88	1266
52.89	1255
52.9	1252
52.91	1273
52.92	1293
52.93	1273
52.94	1227
52.95	1217
52.96	1211
52.97	1203
52.98	1248
52.99	1260
53.0	1253
53.01	1265
53.02	1275
53.03	1252
53.04	1249
53.05	1255
53.06	1237
53.07	1251
53.08	1279
53.09	1241
53.1	1216
53.11	1250
53.12	1249
53.13	1261
53.14	1290
53.15	1257
53.16	1251
53.17	1254
53.18	1232
53.19	1228
53.2	1233
53.21	1241
53.22	1253
53.23	1252
53.24	1232
53.25	1208
53.26	1231
53.27	1264
53.28	1260
53.29	1258
53.3	1234
53.31	1225
53.32	1255
53.33	1278
53.34	1282
53.35	1284
53.36	1262
53.37	1256
53.38	1265
53.39	1253
53.4	1245
53.41	1266
53.42	1275
53.43	1263
53.44	1247
53.45	1229
53.46	1238
53.47	1255
53.48	1267
53.49	1289
53.5	1300
53.51	1269
53.52	1265
53.53	1255
53.54	1249
53.55	1265
53.56	1242
53.57	1266
53.58	1288
53.59	1277
53.6	1301
53.61	1279
53.62	1275
53.63	1272
53.64	1271
53.65	1292
53.66	1273
53.67	1265
53.68	1296
53.69	1298
53.7	1278
53.71	1272
53.72	1265
53.73	1259
53.74	1236
53.75	1241
53.76	1268
53.77	1271
53.78	1242
53.79	1225
53.8	1231
53.81	1233
53.82	1257
53.83	1288
53.84	1314
53.85	1292
53.86	1284
53.87	1292
53.88	1304
53.89	1309
53.9	1288
53.91	1283
53.92	1271
53.93	1251
53.94	1247
53.95	1264
53.96	1263
53.97	1244
53.98	1266
53.99	1277
54.0	1281
54.01	1303
54.02	1297
54.03	1290
54.04	1296
54.05	1295
54.06	1325
54.07	1314
54.08	1271
54.09	1269
54.1	1290
54.11	1307
54.12	1304
54.13	1290
54.14	1265
54.15	1242
54.16	1242
54.17	1241
54.18	1256
54.19	1270
54.2	1256
54.21	1242
54.22	1263
54.23	1289
54.24	1267
54.25	1272
54.26	1286
54.27	1277
54.28	1253
54.29	1262
54.3	1277
54.31	1284
54.32	1287
54.33	1284
54.34	1271
54.35	1264
54.36	1279
54.37	1282
54.38	1255
54.39	1230
54.4	1211
54.41	1218
54.42	1243
54.43	1266
54.44	1283
54.45	1265
54.46	1248
54.47	1274
54.48	1293
54.49	1306
54.5	1326
54.51	1319
54.52	1301
54.53	1282
54.54	1289
54.55	1301
54.56	1278
54.57	1231
54.58	1242
54.59	1262
54.6	1247
54.61	1255
54.62	1256
54.63	1249
54.64	1248
54.65	1259
54.66	1260
54.67	1273
54.68	1273
54.69	1290
54.7	1325
54.71	1283
54.72	1234
54.73	1245
54.74	1271
54.75	1271
54.76	1253
54.77	1265
54.78	1286
54.79	1276
54.8	1280
54.81	1276
54.82	1257
54.83	1254
54.84	1263
54.85	1286
54.86	1300
54.87	1279
54.88	1296
54.89	1319
54.9	1293
54.91	1290
54.92	1289
54.93	1266
54.94	1234
54.95	1209
54.96	1231
54.97	1254
54.98	1252
54.99	1260
55.0	1277
55.01	1262
55.02	1249
55.03	1258
55.04	1301
55.05	1309
55.06	1284
55.07	1255
55.08	1280
55.09	1268
55.1	1287
55.11	1311
55.12	1309
55.13	1277
55.14	1251
55.15	1282
55.16	1299
55.17	1279
55.18	1284
55.19	1252
55.2	1221
55.21	1225
55.22	1241
55.23	1268
55.24	1310
55.25	1316
55.26	1296
55.27	1265
55.28	1297
55.29	1309
55.3	1265
55.31	1278
55.32	1270
55.33	1271
55.34	1284
55.35	1274
55.36	1281
55.37	1312
55.38	1319
55.39	1313
55.4	1309
55.41	1292
55.42	1287
55.43	1276
55.44	1258
55.45	1266
55.46	1293
55.47	1255
55.48	1231
55.49	1257
55.5	1292
55.51	1285
55.52	1296
55.53	1273
55.54	1280
55.55	1269
55.56	1262
55.57	1238
55.58	1235
55.59	1278
55.6	1302
55.61	1293
55.62	1299
55.63	1289
55.64	1262
55.65	1256
55.66	1251
55.67	1278
55.68	1274
55.69	1278
55.7	1263
55.71	1260
55.72	1276
55.73	1291
55.74	1253
55.75	1254
55.76	1276
55.77	1281
55.78	1289
55.79	1285
55.8	1269
55.81	1254
55.82	1301
55.83	1365
55.84	1348
55.85	1317
55.86	1274
55.87	1276
55.88	1273
55.89	1249
55.9	1271
55.91	1262
55.92	1282
55.93	1307
55.94	1295
55.95	1282
55.96	1284
55.97	1281
55.98	1324
55.99	1347
56.0	1337
56.01	1317
56.02	1313
56.03	1317
56.04	1300
56.05	1324
56.06	1327
56.07	1314
56.08	1334
56.09	1350
56.1	1313
56.11	1289
56.12	1298
56.13	1335
56.14	1343
56.15	1354
56.16	1368
56.17	1328
56.18	1289
56.19	1288
56.2	1300
56.21	1293
56.22	1313
56.23	1309
56.24	1304
56.25	1300
56.26	1285
56.27	1319
56.28	1337
56.29	1345
56.3	1326
56.31	1297
56.32	1299
56.33	1270
56.34	1275
56.35	1290
56.36	1318
56.37	1321
56.38	1357
56.39	1334
56.4	1335
56.41	1317
56.42	1315
56.43	1325
56.44	1277
56.45	1249
56.46	1280
56.47	1289
56.48	1288
56.49	1298
56.5	1288
56.51	1290
56.52	1285
56.53	1305
56.54	1305
56.55	1296
56.56	1298
56.57	1301
56.58	1308
56.59	1273
56.6	1308
56.61	1319
56.62	1312
56.63	1313
56.64	1322
56.65	1309
56.66	1331
56.67	1313
56.68	1294
56.69	1334
56.7	1337
56.71	1322
56.72	1321
56.73	1329
56.74	1340
56.75	1322
56.76	1322
56.77	1334
56.78	1339
56.79	1370
56.8	1361
56.81	1300
56.82	1282
56.83	1319
56.84	1326
56.85	1327
56.86	1335
56.87	1342
56.88	1336
56.89	1329
56.9	1325
56.91	1325
56.92	1343
56.93	1337
56.94	1377
56.95	1390
56.96	1393
56.97	1405
56.98	1392
56.99	1346
57.0	1375
57.01	1395
57.02	1393
57.03	1384
57.04	1372
57.05	1365
57.06	1402
57.07	1399
57.08	1373
57.09	1410
57.1	1385
57.11	1364
57.12	1394
57.13	1395
57.14	1396
57.15	1426
57.16	1421
57.17	1384
57.18	1394
57.19	1430
57.2	1444
57.21	1422
57.22	1408
57.23	1411
57.24	1431
57.25	1403
57.26	1385
57.27	1417
57.28	1405
57.29	1394
57.3	1377
57.31	1386
57.32	1401
57.33	1402
57.34	1397
57.35	1372
57.36	1394
57.37	1420
57.38	1431
57.39	1470
57.4	1459
57.41	1446
57.42	1381
57.43	1357
57.44	1381
57.45	1404
57.46	1397
57.47	1404
57.48	1424
57.49	1419
57.5	1428
57.51	1446
57.52	1403
57.53	1404
57.54	1442
57.55	1442
57.56	1440
57.57	1425
57.58	1411
57.59	1429
57.6	1385
57.61	1439
57.62	1429
57.63	1432
57.64	1400
57.65	1388
57.66	1386
57.67	1417
57.68	1443
57.69	1420
57.7	1399
57.71	1440
57.72	1477
57.73	1460
57.74	1442
57.75	1456
57.76	1465
57.77	1447
57.78	1474
57.79	1483
57.8	1492
57.81	1469
57.82	1449
57.83	1445
57.84	1504
57.85	1531
57.86	1537
57.87	1542
57.88	1540
57.89	1545
57.9	1545
57.91	1556
57.92	1604
57.93	1657
57.94	1689
57.95	1658
57.96	1663
57.97	1737
57.98	1790
57.99	1837
58.0	1847
58.01	1928
58.02	1963
58.03	1988
58.04	2089
58.05	2150
58.06	2249
58.07	2324
58.08	2418
58.09	2517
58.1	2550
58.11	2617
58.12	2645
58.13	2611
58.14	2569
58.15	2576
58.16	2542
58.17	2486
58.18	2416
58.19	2337
58.2	2366
58.21	2359
58.22	2309
58.23	2305
58.24	2317
58.25	2279
58.26	2294
58.27	2256
58.28	2224
58.29	2191
58.3	2161
58.31	2114
58.32	2104
58.33	2093
58.34	2026
58.35	1962
58.36	1910
58.37	1847
58.38	1794
58.39	1786
58.4	1778
58.41	1753
58.42	1678
58.43	1649
58.44	1687
58.45	1702
58.46	1644
58.47	1642
58.48	1640
58.49	1605
58.5	1591
58.51	1599
58.52	1626
58.53	1607
58.54	1569
58.55	1544
58.56	1511
58.57	1516
58.58	1535
58.59	1544
58.6	1533
58.61	1551
58.62	1547
58.63	1556
58.64	1562
58.65	1528
58.66	1515
58.67	1531
58.68	1590
58.69	1573
58.7	1576
58.71	1590
58.72	1622
58.73	1637
58.74	1656
58.75	1640
58.76	1663
58.77	1673
58.78	1646
58.79	1650
58.8	1694
58.81	1742
58.82	1755
58.83	1758
58.84	1800
58.85	1820
58.86	1824
58.87	1848
58.88	1848
58.89	1863
58.9	1830
58.91	1860
58.92	1868
58.93	1812
58.94	1881
58.95	1886
58.96	1855
58.97	1827
58.98	1828
58.99	1810
59.0	1774
59.01	1783
59.02	1815
59.03	1755
59.04	1731
59.05	1749
59.06	1746
59.07	1707
59.08	1646
59.09	1649
59.1	1628
59.11	1628
59.12	1642
59.13	1590
59.14	1562
59.15	1564
59.16	1564
59.17	1521
59.18	1477
59.19	1476
59.2	1496
59.21	1471
59.22	1465
59.23	1550
59.24	1538
59.25	1481
59.26	1456
59.27	1443
59.28	1430
59.29	1427
59.3	1389
59.31	1365
59.32	1401
59.33	1421
59.34	1349
59.35	1377
59.36	1398
59.37	1420
59.38	1421
59.39	1375
59.4	1381
59.41	1410
59.42	1407
59.43	1388
59.44	1398
59.45	1390
59.46	1417
59.47	1392
59.48	1356
59.49	1361
59.5	1381
59.51	1354
59.52	1356
59.53	1331
59.54	1353
59.55	1400
59.56	1406
59.57	1367
59.58	1342
59.59	1342
59.6	1352
59.61	1365
59.62	1386
59.63	1346
59.64	1321
59.65	1330
59.66	1369
59.67	1365
59.68	1361
59.69	1329
59.7	1318
59.71	1357
59.72	1359
59.73	1386
59.74	1415
59.75	1368
59.76	1390
59.77	1369
59.78	1360
59.79	1367
59.8	1377
59.81	1335
59.82	1307
59.83	1333
59.84	1378
59.85	1375
59.86	1366
59.87	1340
59.88	1342
59.89	1356
59.9	1350
59.91	1372
59.92	1358
59.93	1325
59.94	1320
59.95	1319
59.96	1310
59.97	1344
59.98	1362
59.99	1346
60.0	1377
60.01	1335
60.02	1328
60.03	1291
60.04	1295
60.05	1310
60.06	1350
60.07	1367
60.08	1347
60.09	1361
60.1	1359
60.11	1343
60.12	1328
60.13	1293
60.14	1334
60.15	1368
60.16	1377
60.17	1311
60.18	1317
60.19	1340
60.2	1366
60.21	1349
60.22	1352
60.23	1367
60.24	1375
60.25	1341
60.26	1337
60.27	1325
60.28	1319
60.29	1364
60.3	1343
60.31	1293
60.32	1327
60.33	1337
60.34	1366
60.35	1402
60.36	1360
60.37	1322
60.38	1321
60.39	1360
60.4	1378
60.41	1360
60.42	1355
60.43	1371
60.44	1346
60.45	1332
60.46	1330
60.47	1334
60.48	1333
60.49	1328
60.5	1302
60.51	1305
60.52	1347
60.53	1350
60.54	1339
60.55	1371
60.56	1366
60.57	1320
60.58	1319
60.59	1330
60.6	1351
60.61	1368
60.62	1354
60.63	1341
60.64	1335
60.65	1318
60.66	1342
60.67	1356
60.68	1356
60.69	1363
60.7	1360
60.71	1358
60.72	1382
60.73	1361
60.74	1366
60.75	1363
60.76	1330
60.77	1353
60.78	1332
60.79	1312
60.8	1312
60.81	1342
60.82	1329
60.83	1313
60.84	1322
60.85	1320
60.86	1349
60.87	1348
60.88	1330
60.89	1339
60.9	1368
60.91	1344
60.92	1322
60.93	1333
60.94	1328
60.95	1359
60.96	1361
60.97	1341
60.98	1333
60.99	1343
61.0	1342
61.01	1331
61.02	1322
61.03	1333
61.04	1348
61.05	1308
61.06	1332
61.07	1345
61.08	1330
61.09	1327
61.1	1329
61.11	1310
61.12	1325
61.13	1374
61.14	1388
61.15	1355
61.16	1351
61.17	1358
61.18	1302
61.19	1302
61.2	1292
61.21	1340
61.22	1338
61.23	1318
61.24	1331
61.25	1347
61.26	1341
61.27	1324
61.28	1313
61.29	1305
61.3	1324
61.31	1323
61.32	1343
61.33	1347
61.34	1309
61.35	1329
61.36	1310
61.37	1307
61.38	1337
61.39	1314
61.4	1341
61.41	1326
61.42	1331
61.43	1330
61.44	1353
61.45	1359
61.46	1320
61.47	1309
61.48	1317
61.49	1326
61.5	1345
61.51	1337
61.52	1337
61.53	1362
61.54	1389
61.55	1380
61.56	1357
61.57	1346
61.58	1360
61.59	1372
61.6	1357
61.61	1335
61.62	1299
61.63	1330
61.64	1349
61.65	1371
61.66	1363
61.67	1387
61.68	1357
61.69	1325
61.7	1349
61.71	1353
61.72	1369
61.73	1351
61.74	1334
61.75	1325
61.76	1310
61.77	1327
61.78	1301
61.79	1293
61.8	1351
61.81	1317
61.82	1344
61.83	1405
61.84	1374
61.85	1353
61.86	1376
61.87	1370
61.88	1334
61.89	1336
61.9	1342
61.91	1316
61.92	1337
61.93	1359
61.94	1349
61.95	1349
61.96	1340
61.97	1351
61.98	1311
61.99	1343
62.0	1374
62.01	1338
62.02	1340
62.03	1335
62.04	1328
62.05	1309
62.06	1327
62.07	1371
62.08	1363
62.09	1377
62.1	1375
62.11	1342
62.12	1332
62.13	1372
62.14	1388
62.15	1355
62.16	1373
62.17	1387
62.18	1370
62.19	1343
62.2	1362
62.21	1361
62.22	1342
62.23	1330
62.24	1305
62.25	1346
62.26	1366
62.27	1372
62.28	1386
62.29	1373
62.3	1369
62.31	1384
62.32	1373
62.33	1360
62.34	1370
62.35	1344
62.36	1374
62.37	1366
62.38	1411
62.39	1406
62.4	1390
62.41	1356
62.42	1381
62.43	1409
62.44	1360
62.45	1357
62.46	1381
62.47	1362
62.48	1384
62.49	1416
62.5	1413
62.51	1370
62.52	1356
62.53	1364
62.54	1392
62.55	1389
62.56	1359
62.57	1393
62.58	1416
62.59	1407
62.6	1412
62.61	1383
62.62	1343
62.63	1336
62.64	1389
62.65	1369
62.66	1393
62.67	1328
62.68	1340
62.69	1353
62.7	1339
62.71	1389
62.72	1409
62.73	1419
62.74	1395
62.75	1369
62.76	1334
62.77	1341
62.78	1360
62.79	1386
62.8	1375
62.81	1386
62.82	1386
62.83	1373
62.84	1393
62.85	1371
62.86	1398
62.87	1431
62.88	1403
62.89	1417
62.9	1372
62.91	1389
62.92	1372
62.93	1357
62.94	1358
62.95	1411
62.96	1366
62.97	1361
62.98	1348
62.99	1385
63.0	1343
63.01	1353
63.02	1405
63.03	1378
63.04	1365
63.05	1344
63.06	1390
63.07	1380
63.08	1398
63.09	1400
63.1	1378
63.11	1392
63.12	1410
63.13	1372
63.14	1388
63.15	1401
63.16	1453
63.17	1424
63.18	1373
63.19	1424
63.2	1424
63.21	1406
63.22	1405
63.23	1404
63.24	1424
63.25	1451
63.26	1412
63.27	1395
63.28	1410
63.29	1441
63.3	1456
63.31	1410
63.32	1394
63.33	1449
63.34	1399
63.35	1442
63.36	1497
63.37	1496
63.38	1517
63.39	1477
63.4	1442
63.41	1443
63.42	1513
63.43	1518
63.44	1481
63.45	1484
63.46	1487
63.47	1495
63.48	1493
63.49	1516
63.5	1539
63.51	1524
63.52	1576
63.53	1605
63.54	1516
63.55	1535
63.56	1577
63.57	1619
63.58	1613
63.59	1655
63.6	1607
63.61	1621
63.62	1651
63.63	1672
63.64	1707
63.65	1749
63.66	1772
63.67	1748
63.68	1778
63.69	1865
63.7	1936
63.71	1997
63.72	2073
63.73	2186
63.74	2293
63.75	2402
63.76	2478
63.77	2682
63.78	2918
63.79	3049
63.8	3175
63.81	3394
63.82	3474
63.83	3560
63.84	3648
63.85	3649
63.86	3687
63.87	3603
63.88	3461
63.89	3376
63.9	3240
63.91	3210
63.92	3149
63.93	3110
63.94	3061
63.95	2985
63.96	2925
63.97	2951
63.98	2990
63.99	3001
64.0	2996
64.01	2906
64.02	2887
64.03	2878
64.04	2791
64.05	2743
64.06	2644
64.07	2500
64.08	2404
64.09	2363
64.1	2264
64.11	2220
64.12	2111
64.13	2078
64.14	2067
64.15	1939
64.16	1888
64.17	1876
64.18	1880
64.19	1811
64.2	1823
64.21	1810
64.22	1755
64.23	1736
64.24	1680
64.25	1729
64.26	1691
64.27	1625
64.28	1668
64.29	1673
64.3	1656
64.31	1688
64.32	1664
64.33	1692
64.34	1720
64.35	1721
64.36	1700
64.37	1690
64.38	1754
64.39	1696
64.4	1684
64.41	1656
64.42	1745
64.43	1807
64.44	1844
64.45	1749
64.46	1736
64.47	1816
64.48	1837
64.49	1851
64.5	1905
64.51	1945
64.52	2051
64.53	2041
64.54	2077
64.55	2090
64.56	2112
64.57	2222
64.58	2200
64.59	2232
64.6	2286
64.61	2246
64.62	2258
64.63	2281
64.64	2240
64.65	2235
64.66	2226
64.67	2251
64.68	2321
64.69	2237
64.7	2162
64.71	2188
64.72	2226
64.73	2184
64.74	2148
64.75	2119
64.76	2088
64.77	2081
64.78	2093
64.79	2131
64.8	2084
64.81	2010
64.82	1984
64.83	1942
64.84	1913
64.85	1893
64.86	1915
64.87	1822
64.88	1760
64.89	1734
64.9	1721
64.91	1708
64.92	1659
64.93	1697
64.94	1663
64.95	1633
64.96	1662
64.97	1643
64.98	1606
64.99	1608
65.0	1588
65.01	1530
65.02	1516
65.03	1482
65.04	1490
65.05	1510
65.06	1552
65.07	1484
65.08	1471
65.09	1471
65.1	1491
65.11	1478
65.12	1476
65.13	1487
65.14	1466
65.15	1445
65.16	1466
65.17	1498
65.18	1463
65.19	1408
65.2	1442
65.21	1468
65.22	1480
65.23	1514
65.24	1486
65.25	1491
65.26	1466
65.27	1450
65.28	1484
65.29	1486
65.3	1531
65.31	1503
65.32	1467
65.33	1445
65.34	1489
65.35	1489
65.36	1522
65.37	1501
65.38	1511
65.39	1577
65.4	1601
65.41	1603
65.42	1570
65.43	1590
65.44	1604
65.45	1616
65.46	1707
65.47	1772
65.48	1764
65.49	1781
65.5	1844
65.51	1917
65.52	1935
65.53	1996
65.54	2107
65.55	2147
65.56	2238
65.57	2230
65.58	2265
65.59	2406
65.6	2482
65.61	2469
65.62	2431
65.63	2441
65.64	2428
65.65	2428
65.66	2358
65.67	2303
65.68	2268
65.69	2269
65.7	2198
65.71	2183
65.72	2166
65.73	2160
65.74	2143
65.75	2094
65.76	2045
65.77	2044
65.78	2088
65.79	2115
65.8	2065
65.81	1975
65.82	2010
65.83	1998
65.84	1922
65.85	1866
65.86	1851
65.87	1779
65.88	1732
65.89	1726
65.9	1681
65.91	1642
65.92	1588
65.93	1591
65.94	1611
65.95	1543
65.96	1547
65.97	1516
65.98	1478
65.99	1487
66.0	1535
66.01	1478
66.02	1466
66.03	1471
66.04	1473
66.05	1423
66.06	1487
66.07	1479
66.08	1451
66.09	1466
66.1	1451
66.11	1413
66.12	1422
66.13	1384
66.14	1395
66.15	1401
66.16	1384
66.17	1370
66.18	1371
66.19	1433
66.2	1467
66.21	1425
66.22	1407
66.23	1420
66.24	1406
66.25	1367
66.26	1302
66.27	1376
66.28	1363
66.29	1420
66.3	1393
66.31	1394
66.32	1429
66.33	1412
66.34	1398
66.35	1376
66.36	1366
66.37	1433
66.38	1447
66.39	1334
66.4	1413
66.41	1390
66.42	1321
66.43	1403
66.44	1411
66.45	1388
66.46	1378
66.47	1419
66.48	1380
66.49	1379
66.5	1379
66.51	1396
66.52	1375
66.53	1384
66.54	1380
66.55	1397
66.56	1353
66.57	1362
66.58	1349
66.59	1367
66.6	1422
66.61	1365
66.62	1354
66.63	1426
66.64	1435
66.65	1399
66.66	1427
66.67	1411
66.68	1442
66.69	1465
66.7	1385
66.71	1425
66.72	1430
66.73	1384
66.74	1410
66.75	1421
66.76	1439
66.77	1459
66.78	1434
66.79	1441
66.8	1460
66.81	1414
66.82	1406
66.83	1421
66.84	1429
66.85	1470
66.86	1456
66.87	1524
66.88	1439
66.89	1461
66.9	1505
66.91	1531
66.92	1478
66.93	1575
66.94	1624
66.95	1553
66.96	1558
66.97	1555
66.98	1561
66.99	1659
67.0	1715
67.01	1683
67.02	1717
67.03	1774
67.04	1808
67.05	1875
67.06	1923
67.07	1973
67.08	2021
67.09	2033
67.1	2136
67.11	2214
67.12	2299
67.13	2351
67.14	2371
67.15	2339
67.16	2307
67.17	2306
67.18	2293
67.19	2215
67.2	2195
67.21	2161
67.22	2136
67.23	2122
67.24	2097
67.25	2066
67.26	2131
67.27	2096
67.28	2051
67.29	2029
67.3	2060
67.31	2057
67.32	1974
67.33	1932
67.34	1969
67.35	1995
67.36	1978
67.37	1939
67.38	1850
67.39	1844
67.4	1862
67.41	1841
67.42	1766
67.43	1729
67.44	1711
67.45	1654
67.46	1643
67.47	1600
67.48	1596
67.49	1636
67.5	1547
67.51	1566
67.52	1551
67.53	1533
67.54	1540
67.55	1480
67.56	1509
67.57	1547
67.58	1519
67.59	1478
67.6	1437
67.61	1488
67.62	1482
67.63	1477
67.64	1486
67.65	1498
67.66	1432
67.67	1403
67.68	1452
67.69	1451
67.7	1410
67.71	1431
67.72	1465
67.73	1449
67.74	1465
67.75	1456
67.76	1413
67.77	1369
67.78	1389
67.79	1391
67.8	1364
67.81	1413
67.82	1467
67.83	1455
67.84	1367
67.85	1366
67.86	1421
67.87	1423
67.88	1365
67.89	1360
67.9	1384
67.91	1346
67.92	1376
67.93	1365
67.94	1375
67.95	1386
67.96	1400
67.97	1378
67.98	1331
67.99	1372
68.0	1467
68.01	1457
68.02	1441
68.03	1375
68.04	1438
68.05	1414
68.06	1428
68.07	1396
68.08	1402
68.09	1447
68.1	1409
68.11	1375
68.12	1386
68.13	1397
68.14	1391
68.15	1359
68.16	1388
68.17	1358
68.18	1384
68.19	1393
68.2	1338
68.21	1393
68.22	1425
68.23	1402
68.24	1424
68.25	1390
68.26	1374
68.27	1425
68.28	1446
68.29	1415
68.3	1392
68.31	1422
68.32	1403
68.33	1373
68.34	1360
68.35	1401
68.36	1405
68.37	1391
68.38	1395
68.39	1383
68.4	1429
68.41	1466
68.42	1446
68.43	1399
68.44	1383
68.45	1428
68.46	1475
68.47	1480
68.48	1493
68.49	1451
68.5	1390
68.51	1398
68.52	1438
68.53	1454
68.54	1474
68.55	1470
68.56	1443
68.57	1412
68.58	1442
68.59	1451
68.6	1425
68.61	1434
68.62	1483
68.63	1507
68.64	1461
68.65	1438
68.66	1464
68.67	1494
68.68	1485
68.69	1515
68.7	1563
68.71	1545
68.72	1524
68.73	1558
68.74	1603
68.75	1597
68.76	1616
68.77	1664
68.78	1633
68.79	1621
68.8	1712
68.81	1739
68.82	1730
68.83	1737
68.84	1712
68.85	1775
68.86	1817
68.87	1821
68.88	1796
68.89	1831
68.9	1862
68.91	1844
68.92	1867
68.93	1868
68.94	1883
68.95	1895
68.96	1860
68.97	1801
68.98	1726
68.99	1756
69.0	1781
69.01	1742
69.02	1758
69.03	1716
69.04	1751
69.05	1729
69.06	1765
69.07	1767
69.08	1731
69.09	1688
69.1	1683
69.11	1644
69.12	1650
69.13	1654
69.14	1646
69.15	1652
69.16	1644
69.17	1634
69.18	1655
69.19	1592
69.2	1581
69.21	1550
69.22	1514
69.23	1490
69.24	1527
69.25	1462
69.26	1482
69.27	1490
69.28	1472
69.29	1464
69.3	1479
69.31	1473
69.32	1449
69.33	1452
69.34	1399
69.35	1407
69.36	1417
69.37	1406
69.38	1412
69.39	1439
69.4	1427
69.41	1427
69.42	1466
69.43	1462
69.44	1428
69.45	1428
69.46	1392
69.47	1413
69.48	1451
69.49	1408
69.5	1394
69.51	1458
69.52	1397
69.53	1387
69.54	1389
69.55	1388
69.56	1396
69.57	1390
69.58	1396
69.59	1380
69.6	1406
69.61	1433
69.62	1360
69.63	1360
69.64	1339
69.65	1391
69.66	1363
69.67	1403
69.68	1429
69.69	1470
69.7	1372
69.71	1375
69.72	1394
69.73	1394
69.74	1412
69.75	1384
69.76	1385
69.77	1366
69.78	1375
69.79	1397
69.8	1388
69.81	1429
69.82	1407
69.83	1371
69.84	1339
69.85	1371
69.86	1348
69.87	1381
69.88	1396
69.89	1395
69.9	1392
69.91	1451
69.92	1395
69.93	1340
69.94	1382
69.95	1388
69.96	1369
69.97	1355
69.98	1348
